age,duration,campaign,pdays,previous,emp.var.rate,cons.price.idx,cons.conf.idx,euribor3m,nr.employed,job_n,marital_n,education_n,default_n,housing_n,loan_n,contact_n,month_n,day_of_week_n,poutcome_n
1.1794732890347723,-0.017747338628551868,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5315296118194142,-1.1382559435279431,1.9112725188456234,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
1.7046936598862608,-0.3910581433267505,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6894454969648807,0.7845166059339894,0.6327967777130125,2.1764968508155658,0.3580626910306791,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,1.4570478993099498,-0.34683130349563784
0.23407662150209338,-0.37670003545374287,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6274308621179059,0.23153318279415688,-0.6456789634195984,0.7252531850447983,-0.10336132348973327,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
1.7046936598862608,-0.7787270558979568,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6888375103487336,0.7845166059339894,1.272034648279318,-0.7259904807259687,-1.4876333670509705,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.7083427960614953,-1.3887346600567358,-0.34683130349563784
1.1794732890347723,-0.3910581433267505,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6870135505002931,0.7845166059339894,-0.6456789634195984,2.1764968508155658,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-1.3887346600567358,-0.34683130349563784
1.28451736320507,-1.1592169145326592,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.11489814470614565,0.30307820789041756,0.6327967777130125,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,1.824751353294506,1.4570478993099498,-0.34683130349563784
1.7046936598862608,-0.5920716535488575,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6864055638841466,0.7845166059339894,0.6327967777130125,2.1764968508155658,0.3580626910306791,1.9008637516199505,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,-1.3887346600567358,-0.34683130349563784
-0.08105560100879962,0.16172900978404364,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5230177991933587,-1.1382559435279431,2.550510389411929,-0.7259904807259687,-1.4876333670509705,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
-0.3961878235196926,-0.807443271643972,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6231749558048785,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,-0.6772890202150644,-0.34683130349563784
0.023988473161498047,-0.4987439523743078,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6864055638841466,0.7845166059339894,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,0.7456022594682782,-0.34683130349563784
1.7046936598862608,-0.6207878692948727,2.2648097908750566,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6870135505002931,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.15013851744498977,0.7456022594682782,-0.34683130349563784
-0.9214081943711809,-0.5489973299298345,3.0368074712004645,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6894454969648807,0.7845166059339894,-1.9241547045522094,-0.7259904807259687,-1.4876333670509705,-0.5252900262501042,-1.0534418776376895,1.739387977295626,0.7978977366969806,0.7083427960614953,-0.6772890202150644,-0.34683130349563784
-0.9214081943711809,-0.12543314767610916,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-0.8995792790778788,2.0364323932438104,-2.425519150224609,-1.691430091866025,-3.1579123811410583,1.9112725188456234,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,1.824751353294506,-1.3887346600567358,-0.34683130349563784
-0.9214081943711809,-0.17568652523163591,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6851895906518526,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,0.034156619626606884,-0.34683130349563784
2.6500903274189396,0.3412053581966391,-0.05118325010116792,0.1741142304809553,1.8816566691139636,-2.4279443786749115,-2.0585209373870805,3.0421324183004534,-1.8872017822652976,-2.3545213701643335,-1.9241547045522094,-0.7259904807259687,-1.4876333670509705,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,1.2665470746780008,-0.6772890202150644,2.0201595628918128
1.914781808226856,-1.1233216448501402,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6870135505002931,0.7845166059339894,-0.6456789634195984,0.7252531850447983,0.8194867055510915,1.9008637516199505,-1.0534418776376895,1.739387977295626,0.7978977366969806,0.15013851744498977,-1.3887346600567358,-0.34683130349563784
1.3895614373753677,-0.6925784086599109,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6225669691887314,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,-0.6772890202150644,-0.34683130349563784
0.8643410665238793,-0.19722368704114737,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6231749558048785,0.23153318279415688,-0.006441092853292948,2.1764968508155658,-1.4876333670509705,1.9008637516199505,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,-1.3887346600567358,-0.34683130349563784
0.12903254733179573,-0.34798381970772757,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6864055638841466,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,-1.3887346600567358,-0.34683130349563784
1.28451736320507,-0.26183517246968174,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.518761892880331,-1.1382559435279431,-1.2849168339859038,-0.7259904807259687,-0.5647853380101456,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
-1.6567167135632646,-1.173575022405667,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6870135505002931,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-0.6772890202150644,-0.34683130349563784
-0.18609967517909728,0.1545499558475398,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6231749558048785,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
0.7592969923535817,-0.8576966491994988,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6286468353501994,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-0.5647853380101456,1.9008637516199505,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,0.7456022594682782,-0.34683130349563784
1.4946055115456653,0.8652762955614179,0.7208144302242402,0.1741142304809553,-0.32743575717321866,-2.0956910961538178,-2.461705554700917,2.0126582735990817,-1.8014756693885974,-1.4795853340913485,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,1.4570478993099498,-0.34683130349563784
1.8097377340565584,-1.324335155072247,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.5277210570698293,0.30307820789041756,1.272034648279318,2.1764968508155658,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,1.824751353294506,-0.6772890202150644,-0.34683130349563784
0.5492088440129864,-0.9151290806915293,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6918774434294676,0.7845166059339894,1.9112725188456234,2.1764968508155658,-1.026209352530558,-0.5252900262501042,-1.0534418776376895,1.739387977295626,0.7978977366969806,0.7083427960614953,-1.3887346600567358,-0.34683130349563784
0.8643410665238793,2.0067458714655255,1.4928121105496484,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6225669691887314,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,0.3580626910306791,-0.5252900262501042,-1.0534418776376895,1.739387977295626,-1.253293441011191,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
1.7046936598862608,-0.4484905748187811,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6900534835810271,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,1.4570478993099498,-0.34683130349563784
1.7046936598862608,-0.3551628736442314,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-2.4279443786749115,-1.6763720392374448,2.3100619154016995,-1.8926736618106188,-2.3545213701643335,1.272034648279318,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,1.824751353294506,0.034156619626606884,-0.34683130349563784
0.12903254733179573,-0.7428317862154377,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5230177991933587,-1.1382559435279431,-0.006441092853292948,2.1764968508155658,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
0.4441647698426887,-0.05364260831107097,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5698327686366629,-1.1382559435279431,-0.006441092853292948,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
1.1794732890347723,-1.4176628562467968,1.4928121105496484,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5066021605573947,-1.1382559435279431,0.6327967777130125,-0.7259904807259687,0.3580626910306791,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,-1.3887346600567358,-0.34683130349563784
-1.4466285652226694,2.171864112005113,0.7208144302242402,-5.74401899391165,4.090749095401146,-1.2982832181031916,0.7392297114514986,0.4341312517236455,-1.780196137823459,-2.7405664014128868,2.550510389411929,0.7252531850447983,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.7456022594682782,4.387150429279263
-0.08105560100879962,-1.410483802310293,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-1.2982832181031916,0.7392297114514986,0.4341312517236455,-1.7838440575203398,-2.7405664014128868,-0.006441092853292948,0.7252531850447983,-1.4876333670509705,-0.5252900262501042,0.7895547263029242,1.739387977295626,-1.253293441011191,0.7083427960614953,1.4570478993099498,-0.34683130349563784
-1.1314963427117763,-0.5777135456758499,1.4928121105496484,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5449053173746439,-1.1382559435279431,0.6327967777130125,0.7252531850447983,0.3580626910306791,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,-0.6772890202150644,-0.34683130349563784
-0.9214081943711809,-0.6566831389773918,-0.823180930426576,0.1741142304809553,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5509851835361121,-1.1382559435279431,-0.006441092853292948,0.7252531850447983,-0.10336132348973327,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.034156619626606884,2.0201595628918128
-0.3961878235196926,-0.8289804334534835,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6243909290371719,0.23153318279415688,1.9112725188456234,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,0.034156619626606884,-0.34683130349563784
-1.236540416882074,0.3986377896886697,-0.823180930426576,-5.708259880773326,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5449053173746439,-1.1382559435279431,0.6327967777130125,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,-0.6772890202150644,4.387150429279263
0.12903254733179573,-0.72847367834243,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-2.4279443786749115,-2.0585209373870805,3.0421324183004534,-1.8805139294876827,-2.3545213701643335,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,1.2665470746780008,-1.3887346600567358,-0.34683130349563784
0.4441647698426887,1.0950060215295403,-0.823180930426576,0.1741142304809553,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5126820267188628,-1.1382559435279431,-1.2849168339859038,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,-0.6772890202150644,2.0201595628918128
0.8643410665238793,-0.6207878692948727,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6900534835810271,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,0.3580626910306791,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.034156619626606884,-0.34683130349563784
0.4441647698426887,1.102185075466044,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6882295237325872,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,1.9008637516199505,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.034156619626606884,-0.34683130349563784
1.8097377340565584,2.681576941496884,1.4928121105496484,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6864055638841466,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,1.9008637516199505,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-0.6772890202150644,-0.34683130349563784
0.654252918183284,0.018147931053967233,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6876215371164401,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,-0.6772890202150644,-0.34683130349563784
-0.9214081943711809,-0.4484905748187811,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6876215371164401,0.7845166059339894,-0.006441092853292948,0.7252531850447983,-1.4876333670509705,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.15013851744498977,0.7456022594682782,-0.34683130349563784
-0.9214081943711809,1.5544654734657848,2.2648097908750566,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6900534835810271,0.7845166059339894,1.9112725188456234,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,1.4570478993099498,-0.34683130349563784
0.5492088440129864,0.46324927511720404,0.7208144302242402,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5230177991933587,-1.1382559435279431,-0.6456789634195984,2.1764968508155658,-0.10336132348973327,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.7456022594682782,-0.34683130349563784
-1.236540416882074,0.16890806372054745,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6237829424210249,0.23153318279415688,2.550510389411929,0.7252531850447983,-1.026209352530558,-0.5252900262501042,0.7895547263029242,1.739387977295626,-1.253293441011191,-0.9662700397880213,-1.3887346600567358,-0.34683130349563784
-0.29114374934939496,-0.8361594873899874,3.0368074712004645,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6876215371164401,0.7845166059339894,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,1.739387977295626,0.7978977366969806,0.7083427960614953,-1.3887346600567358,-0.34683130349563784
1.1794732890347723,-0.4484905748187811,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.19515237803752428,0.30307820789041756,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,1.824751353294506,-0.6772890202150644,-0.34683130349563784
0.12903254733179573,0.7216952168313416,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6906614701971742,0.7845166059339894,0.6327967777130125,-0.7259904807259687,0.3580626910306791,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.7456022594682782,-0.34683130349563784
-0.7113200460305856,2.5092796470207928,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6274308621179059,0.23153318279415688,-0.6456789634195984,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
1.7046936598862608,-0.6207878692948727,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6876215371164401,0.7845166059339894,1.272034648279318,-0.7259904807259687,-1.4876333670509705,1.9008637516199505,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.7456022594682782,-0.34683130349563784
1.4946055115456653,0.6283675156567919,0.7208144302242402,-5.738059141721929,4.090749095401146,-2.4279443786749115,-1.6763720392374448,2.3100619154016995,-1.895105608275206,-2.3545213701643335,0.6327967777130125,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,1.824751353294506,-0.6772890202150644,2.0201595628918128
-0.08105560100879962,-0.8002642177074683,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6870135505002931,0.7845166059339894,-1.9241547045522094,-0.7259904807259687,-1.4876333670509705,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.15013851744498977,0.034156619626606884,-0.34683130349563784
-0.9214081943711809,-0.8648757031360026,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.11489814470614565,0.30307820789041756,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,1.824751353294506,1.4570478993099498,-0.34683130349563784
0.12903254733179573,-0.24029801066017029,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5698327686366629,-1.1382559435279431,1.9112725188456234,-0.7259904807259687,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
1.0744292148644747,0.4776073829902117,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6888375103487336,0.7845166059339894,0.6327967777130125,-0.7259904807259687,0.3580626910306791,1.9008637516199505,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,-1.3887346600567358,-0.34683130349563784
0.8643410665238793,0.6499046774663034,-0.823180930426576,-5.684420472014444,6.299841521688328,-1.2982832181031916,0.7392297114514986,0.4341312517236455,-1.7826280842880462,-2.7405664014128868,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.034156619626606884,2.0201595628918128
0.8643410665238793,-0.8576966491994988,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6231749558048785,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,1.9008637516199505,-1.0534418776376895,-0.4396904158157926,-1.253293441011191,-0.9662700397880213,-0.6772890202150644,-0.34683130349563784
-1.0264522685414785,2.4518472155287623,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6839736174195592,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-0.10336132348973327,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.15013851744498977,0.034156619626606884,-0.34683130349563784
1.599649585715963,-0.19722368704114737,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6864055638841466,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,-1.026209352530558,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,0.7456022594682782,-0.34683130349563784
-0.5012318976899903,-1.008456781866079,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.5623351640149353,0.681381483749947,0.8687981128197798,0.6231749558048785,0.23153318279415688,-0.006441092853292948,-0.7259904807259687,0.3580626910306791,-0.5252900262501042,0.7895547263029242,1.739387977295626,-1.253293441011191,-0.9662700397880213,1.4570478993099498,-0.34683130349563784
0.654252918183284,-0.7930851637709644,-0.823180930426576,0.1741142304809553,-0.32743575717321866,-0.2350727140356906,-0.7104819342812675,-0.41232526725303853,0.1750888197046799,0.30307820789041756,-0.6456789634195984,2.1764968508155658,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,1.824751353294506,0.034156619626606884,-0.34683130349563784
0.33912069567239106,-0.4772067905647963,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.5449053173746439,-1.1382559435279431,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,-0.6772890202150644,-0.34683130349563784
0.7592969923535817,-0.5418182759933308,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6845816040357061,0.7845166059339894,-0.006441092853292948,-0.7259904807259687,-1.4876333670509705,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,0.7456022594682782,-0.34683130349563784
-0.18609967517909728,-0.7930851637709644,1.4928121105496484,0.1741142304809553,-0.32743575717321866,0.7616871335275917,1.5070334609447953,-0.36657086082186585,0.6900534835810271,0.7845166059339894,0.6327967777130125,-0.7259904807259687,0.3580626910306791,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,-1.253293441011191,-0.4080657611715158,1.4570478993099498,-0.34683130349563784
1.4946055115456653,0.05404320073648633,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6870135505002931,0.7845166059339894,-0.006441092853292948,0.7252531850447983,0.8194867055510915,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.15013851744498977,-1.3887346600567358,-0.34683130349563784
-1.1314963427117763,3.018992476512564,0.7208144302242402,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6900534835810271,0.7845166059339894,0.6327967777130125,0.7252531850447983,1.2809107200715038,-0.5252900262501042,0.7895547263029242,1.739387977295626,0.7978977366969806,0.7083427960614953,0.034156619626606884,-0.34683130349563784
1.4946055115456653,-0.527460168120323,-0.823180930426576,0.1741142304809553,1.8816566691139636,-1.3647338746074105,-1.2486457495653827,-1.3731678023076528,-1.518761892880331,-1.1382559435279431,0.6327967777130125,2.1764968508155658,1.2809107200715038,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,-0.9662700397880213,0.034156619626606884,2.0201595628918128
0.23407662150209338,-0.7212946244059262,-0.05118325010116792,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6894454969648807,0.7845166059339894,-0.6456789634195984,0.7252531850447983,1.2809107200715038,-0.5252900262501042,-1.0534418776376895,-0.4396904158157926,0.7978977366969806,0.7083427960614953,-0.6772890202150644,-0.34683130349563784
1.0744292148644747,-0.17568652523163591,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,-0.2827556446092053,0.9374297224665373,0.6906614701971742,0.7845166059339894,-1.2849168339859038,-0.7259904807259687,-0.5647853380101456,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.7083427960614953,0.7456022594682782,-0.34683130349563784
1.0744292148644747,-0.491564898437804,-0.823180930426576,0.1741142304809553,-0.32743575717321866,0.7616871335275917,0.5481552623766932,-0.5724656897621414,0.6876215371164401,0.7845166059339894,-0.6456789634195984,-0.7259904807259687,-0.5647853380101456,-0.5252900262501042,0.7895547263029242,-0.4396904158157926,0.7978977366969806,0.15013851744498977,0.034156619626606884,-0.34683130349563784
